,female_effect_size,female_p_value
Hearst,0.5958300744332087,0.11745958072678675
witchcraft,0.99606873903072,0.02359557865766171
Plague,-1.3741176486011795,0.9972276271363659
heartbreak,0.7964509756335638,0.056756748251924005
decked,0.322761610540164,0.26440795955686847
Beyoncé,1.744136512390123,0.00021373567458016218
Barriers,0.07749004971983728,0.4467198456573229
humbly,-0.5061623008801794,0.8465283647741855
21.5,-0.7974377653741763,0.9439622954914726
ohm,0.010282646577111431,0.48531283816957027
umpire,-1.3593160601137255,0.9969173252905782
Constellation,1.1722562849541018,0.009893907552404602
maids,1.43513779273393,0.0022863115377964593
Pcs,0.5366406110450918,0.1406004605821003
nitric,-0.2130322632992145,0.6665417935778815
TBS,-0.11343138027537542,0.5954707575271744
phenotype,0.42806364953069986,0.18978330570687174
587,-0.6666627041712635,0.907835638360713
mussels,1.0148300108086563,0.0211220099727778
arbitrarily,-0.25744603930219817,0.6992469846288045
saws,-1.3039943812056842,0.9956186280235557
methamphetamine,-0.28552390092605734,0.7132631060831327
Boundaries,1.2909574950888387,0.00510541641627571
greets,-0.41391744919661705,0.7979747223935105
Allure,1.768620291809922,0.00023657024687540051
Mural,-0.46519158751297085,0.827062745940575
09:19,-0.27965233514941606,0.71534768048805
T5,-0.2350086006892253,0.6796181235245246
retinal,0.31074615982925763,0.2606398996120085
booties,1.1215854967399432,0.012653936471507699
hotspots,0.16596013329908738,0.37420000905811934
Safeway,1.0281452992454085,0.018084019992182787
01:05,0.18879817198133272,0.35339083389200066
COPD,0.3889438137028878,0.20985435278398878
SOFT,0.6475662639482934,0.095691328690372
Picked,0.963275665977913,0.02646727142354799
troubleshoot,-0.7869596624990943,0.9433532323455464
HST,-0.6918114175116419,0.9186955231879852
resorting,-0.23901556199672686,0.6873890477957934
fleets,-0.5274626789953528,0.8558079947889563
infiltration,-0.6159879543083745,0.8881871260985044
Customization,0.07325579568973782,0.44637166932458394
Tomlinson,-0.6574108164275185,0.9047005515509283
Shiloh,0.029472584624612896,0.47551146375247344
genealogical,-0.20963344478211995,0.6655492602151343
guestbook,1.026671881339779,0.01794315412155323
HIP,-0.26266689792175085,0.6905968252482108
groovy,0.2728766661646631,0.29274163015812404
absurdity,-0.38229258758987994,0.7746192025597693
x-rays,0.13683826386725645,0.3908869158988264
Systematic,-1.0565830960724207,0.9817420515513982
usr/local/lib,1.1657224049560615,0.008672244236542226
phil,-1.081805989335018,0.9849680557124382
Galatians,-1.4360649163578922,0.997715054141009
Usenet,-1.3246137542205407,0.9963017380046767
Sw,-0.010721089900333498,0.5032988529076101
Groovy,0.4307907340604042,0.18748561062867108
vietnam,0.2081801065456812,0.3395880049870694
m3,-0.30861162467003683,0.7332035830296774
meteor,-0.13544200176939578,0.6083215192704107
TOOL,-0.9921253257300011,0.9774681445746962
coaxial,0.1891042142181177,0.35585105189366484
Bosh,-1.187363117182624,0.9916637078833586
miner,-0.8059080648018792,0.9454314533184254
finalize,0.20865855666886535,0.3383547538545597
SESSION,-0.31701973619911766,0.7375127458896897
Hebron,-0.8542082918117855,0.9570057457628799
excl,0.750252962084519,0.06122825330288617
Mathis,-0.4155562921384233,0.7941363040112204
Potts,0.09680700744582457,0.42743097259575813
0.07,0.02641444743473801,0.48137299545186485
Lawmakers,-0.14971109278149972,0.6187496443129628
bulldog,-0.40177908686782565,0.7811046740412871
Parameter,-0.31042634328286245,0.7308275063917995
Replication,-1.0947741983670536,0.9857035014301383
Gwinnett,-0.8158128858252104,0.9488164664305411
corny,-0.09100504416956808,0.5686329752492182
cocky,-1.176783575460266,0.9911599928239516
Queenstown,0.15052700408116534,0.3880594311496107
unsuccessfully,-0.12537391088326125,0.5996542673993419
resourceful,0.719604063003141,0.07651303223935102
testimonies,-0.3287309837119302,0.742453281139324
Bassett,0.382064763321871,0.22123480575424348
ArtistId,-0.6370366492634382,0.8965801025556592
hammering,-0.2866599102480558,0.7196066230727949
Braided,0.8327978061978568,0.04772715173798192
SUBSCRIBE,-0.03693898238657748,0.5315814677592434
gilt,-0.3822406287552765,0.7752592960455339
Caliber,-1.1725413810598775,0.990948693195386
peruse,0.6815400269759958,0.08684715712517677
Overture,-0.4477899640273333,0.8166524034138032
egypt,0.44430968261211157,0.18896315471666814
Salomon,-0.8026616884914022,0.9468839772388941
BATHROOM,0.7702237969874843,0.06226426962176168
exemplified,-0.6328721320466313,0.8939895311966417
______________________________________,0.23069143063224498,0.3201608629507957
resorted,-0.5949762254049701,0.8859765520452803
Rotating,0.549233850377648,0.13260842800396644
cleveland,-0.36948400464256786,0.7697320584729708
triumphs,-0.20637923661596552,0.669406133875401
cut-off,-0.059048116123444676,0.5492064327167769
Sublime,-0.21795588335502386,0.674412303200556
Campo,-0.5452681063472341,0.8642228701710671
09:09,-0.21542723221430485,0.6722127398117619
rut,0.28411742640921417,0.2874447982229188
Dragonfly,1.3103635542445988,0.00447254144172704
Kingfisher,0.42163005492785993,0.20182885538072348
McIntosh,-0.12790316035553023,0.6080840677253687
submarines,0.8548173303795135,0.04462825410588045
ITC,-0.31221911545506836,0.7346453549814367
Ore.,0.03948494815269954,0.4672715224702293
execs,-0.5483372086905632,0.8641035224425153
bulging,0.2930314299303519,0.2815991777715766
howard,-0.5434944987466775,0.863983035644708
regal,0.8138186214046392,0.05312889842341639
climber,-0.6799216179227451,0.9096534981001805
graces,0.7023288745556536,0.08079636777713528
Replied,0.5871957244333497,0.1207236059768011
wheelchairs,0.07589829411675118,0.44061156478022157
creatine,-0.47079664194268156,0.8255138884246411
etsy,1.4735083534842037,0.001633396855677982
Cabot,0.6334148766210412,0.10051742671364994
cram,0.4370333112861062,0.18826567003283412
urls,0.2002094665912514,0.3418323792523754
excise,-0.9144070910720495,0.967297618946885
Herrera,0.23211969169667496,0.31633187286886977
tunic,0.9940333766350214,0.02267140482552954
936,-0.3164378010090109,0.7355755403226827
09:03,-0.16747384857661296,0.6301846167097562
Continent,-0.37316963026717775,0.7711435388076786
soybeans,-0.34020258259433683,0.7534853384803395
scopes,-0.5599264806126577,0.8616515811085894
lounging,0.7103998081321,0.07215662858292604
Variables,-0.060653868619522246,0.5462791669476667
Ord,-0.9032713579518353,0.9657239579404311
Assoc,0.19910234556915077,0.34419624670547533
Mixes,-0.4226269845917433,0.8017294695728681
Kristy,1.4192248493011532,0.002228316305729283
Custer,-0.8164423952866803,0.9479095107423283
7-6,-0.796388037573824,0.9453448592455841
Witherspoon,1.0750239364490441,0.015824148531598303
vii,-1.0516084250151458,0.9820784705648715
oftentimes,0.30214367939375425,0.27469520680308124
Lumbar,-0.22417462486070816,0.6718320586407269
Particular,0.06336440481844027,0.4434759649884159
Expressway,-0.9984565794428473,0.9765416606652916
08:55,-0.4320087151724246,0.8074106387421158
Potassium,0.46313090845815863,0.1765058055431381
Verses,-0.8486757545888781,0.955867770876534
nic,0.21875874738837775,0.3361826550688545
Charlene,1.1334943286279453,0.011751310329508824
no-brainer,-0.7110730518421524,0.9254333772829001
Tahiti,1.0241828889320626,0.020095229337201648
Stillwater,-0.6050057926501414,0.8893383626762575
coercion,0.12030449290567448,0.4097417073955072
TOY,-0.10856278631961618,0.5897405308151278
Mackay,-0.5528858171791308,0.8643806295708595
Primal,-0.40783674781799084,0.7965157336566331
backers,-1.1441073775264436,0.9894066405144337
tensile,-0.24313921606559646,0.6879090495797267
BEGIN,0.8418004753673984,0.04670626292330338
segregated,0.5480969312433682,0.1352011607492034
overkill,-0.47755328131372343,0.8372154381739092
heartache,0.6520680324054868,0.09574922943241315
forcefully,-0.023403337471647592,0.5195336371226786
REMIX,-0.30698085082498006,0.7269187076036079
bureaus,0.5233874843944557,0.1465798105967282
Quicken,-0.2974490441661194,0.723612690580277
Applicable,0.9639898627103408,0.026543582994485004
Depeche,-0.1185830526470937,0.6002721945946151
ousted,-0.7051370611095911,0.9202773848947119
Ounce,-0.10510434522594271,0.5895699440698356
RBC,0.41950830973149517,0.20218603873739194
JACKET,0.4162010962140544,0.2045900818158407
gutters,-0.21631224376824315,0.6677217392624779
sloping,0.0822447469716767,0.4354993625564496
Ky,-0.27173131444737836,0.7073348013548858
cools,-0.15098088301936652,0.6214867200137375
pomegranate,1.1980887448217372,0.008355586703157947
Hussain,-0.8814003129600608,0.9632061333655813
spasms,0.3949881591461834,0.21069027402989993
Trafford,-1.132993830876218,0.9880026712675057
yeh,-0.5039252726649762,0.8450929894220759
cleric,-1.2484505800160732,0.9935152700233262
escalate,0.12025949104871198,0.40188915802629166
Volunteering,1.5785406836049023,0.0007969225281296843
-08,-0.1913109833013143,0.6486181327519025
misty,0.8882017775915841,0.037071256442182565
clover,0.3345412061983366,0.2428945742819939
BLVD,-0.7705927664052206,0.9392310655537293
Advertisers,-0.029910581887269232,0.5272768597098128
ohh,0.22712308633252887,0.3224197969840412
SLI,-0.567914359234595,0.8684312412881516
PRODUCTION,-0.5706531233252016,0.8683411265559897
BOTTOM,1.1518565246341752,0.011400148444557723
12.7,-0.33297564892606857,0.7480159019263671
Battlestar,1.096613297952665,0.014715515973982907
ECC,-0.16788310795728698,0.6281852273707972
dwindling,-0.34662362340534936,0.7659499657126622
INVESTMENT,-0.6335872721906768,0.8981216871130944
presiding,-0.9005575453381115,0.9647300780558509
19-year-old,0.08603354426226197,0.4296340897543277
Pena,-0.9294767674546146,0.9676304772665756
Sequel,-0.7273449239100235,0.9245531229933075
Crockett,-0.6458448383764821,0.901384310190007
gutted,-0.30800458108143725,0.7279151557603569
grout,0.3759665515068134,0.22843893667184523
confessions,0.24486587042640628,0.3132329355482053
MakeMyTrip,0.8094032267690373,0.05316583516100648
Stallion,-0.713801024620507,0.9224872799105425
Serpent,-0.9211272634043592,0.9669281282938861
atlantic,0.18980683780109,0.3534976687833943
DSS,-0.32187413527674275,0.736303415272975
09:14,-0.2260114635397406,0.6716760436495285
Worn,0.6993248574191383,0.08122785363451634
socializing,0.889584386147599,0.03811064759183613
811,-0.02642851632620712,0.514613987013413
churning,0.26373288306044845,0.29956613799189047
Vids,1.0149149555969141,0.02022231483549264
peels,1.1375198638522277,0.011907516471003299
Gwyneth,1.4424795684649083,0.001762940657688783
SVN,-1.2005882649458197,0.9915239171249434
Cheaper,0.7944485413431532,0.05680309896048419
Gigabyte,0.44961754882265237,0.184118565009046
cunts,1.0187143568919348,0.01996863427082496
entrees,0.7696454016959425,0.06113122144633132
Hyperion,-0.0984504711936819,0.577272446233986
confluence,-0.5016917794925886,0.8431012296512539
Sig,-0.7567682585354858,0.9356979828481776
1234,-0.5329285507926488,0.8606054163234711
Agatha,1.0408209074414203,0.01891383051560258
DSi,0.06740486684279434,0.4463023692804833
commercialization,0.3497317440675292,0.24290459433864753
amends,-0.24801204612436964,0.6850468241682434
suspensions,-1.2327529742210537,0.993697357060358
onscreen,0.9010430924580861,0.03455200783447432
breakthroughs,-0.17084271782734162,0.6306144855418019
Commercials,-1.063380776875098,0.9839756651472947
Cutlery,-0.7040747933539806,0.9205552953824931
Caddy,-0.3612013875533686,0.7647745122875134
Nascar,-1.340408159422309,0.99615257998355
ADDITIONAL,0.07265819543548376,0.444506136807858
Freaks,0.29668248347619947,0.27563708884283056
Benchmarks,-0.27466854210529823,0.707727535323877
ALREADY,0.23291635392777746,0.3236690695803077
Nominated,0.6656963723825804,0.09022299588536442
582,-0.7926606431725699,0.9435690004770994
LATE,-0.2260016077910401,0.6784608218816821
SIR,-1.4508493554221404,0.9982539192547165
Threshold,0.1255669240319064,0.39616467400399236
Duh,0.1086658451417829,0.419661369484883
cabs,-0.028433598024062024,0.5194726199847044
Sunnyvale,0.4726558164866693,0.17333786352598846
romp,0.1627847540113022,0.36480860973480733
naps,0.2813462160547842,0.2896092799130483
UB,0.467784669093929,0.17378556260695444
dammit,-0.027170856532633122,0.5244129058177487
MULTI,0.4172118222106393,0.19958809707735536
blockage,-0.2944138396088959,0.7231625493992606
"2,400",-0.33340387567632274,0.7457222582266252
bistro,0.3540576645007026,0.24063543400137455
affiliations,0.20371745996037247,0.3394033968760458
initiates,-0.25214644918606227,0.6924031171286578
Mathieu,-1.1949985002236707,0.9921519753143796
Challenging,0.003167513697102109,0.5063721018742526
almighty,-1.1364796042953649,0.9880378713853545
Merle,0.4045686693820826,0.20990843969969442
symptomatic,0.16242566676267634,0.37961449165381433
Uranus,0.5822513173213647,0.12210726047010212
microns,-0.29260386512462894,0.7215502730355958
soreness,-0.23521176349856418,0.6825746283664516
Lumix,0.6463642797046643,0.09727874725166963
objectivity,-0.10252048443927628,0.5763884685957876
Utrecht,-0.9030663229869094,0.9631948365001658
1809,-0.502146670873442,0.8467849385390136
Ursula,1.5036900534849384,0.0012503750849220951
retreated,-0.42210376076308587,0.7999089905489931
arid,-0.3402673729995297,0.7562346746322585
keepsake,1.0041229374042266,0.021569508467418896
579,-0.5680038541898512,0.8710077573923938
Somewhat,0.795211902519496,0.05603838223454227
Kelli,1.4570027225763005,0.0017809824669249297
Kichler,0.45843067476055926,0.1808478076695732
n'ts,1.0064412884200875,0.02305061939601849
Esquire,0.20018268598244182,0.3371418997909532
tolerable,0.36646662774722477,0.22795178866767585
allot,-0.24779723874861526,0.6893078098894175
makeshift,-0.4049899599408941,0.7879822660674936
contrasted,-0.0641617969288562,0.5566726515125178
fabricating,-0.7790237016187255,0.9417705384181678
sitter,0.8539251735612731,0.042059755700471824
acquitted,-0.9526969584392735,0.9747237265445952
kiln,-0.06274539267403252,0.5467915376830828
furiously,0.25736792046999,0.308057119213931
blemishes,0.4019904540026055,0.2077539672681077
contentment,0.21453790697026298,0.3342597220493515
09:06,-0.25476930932316005,0.7012032564199869
Marquee,-0.03975234365987334,0.5344527673505548
MEAN,0.5048679971479657,0.15847920415772254
Davy,-0.7980597773646886,0.9439923162779564
irradiation,0.6746461143477243,0.0881127912262416
unloaded,-0.25361031971859477,0.6940568524618269
Joystiq,-0.7653112723237502,0.9391653430433039
haunts,0.16918919360580933,0.3658114080582102
30mm,0.23351674310458392,0.31953893721138904
redneck,-0.4183385218527248,0.7972213506502697
Sequoia,0.3242895394774211,0.25573073093419074
Watermelon,0.575461726609694,0.12649651535358175
Cicero,-1.1222754742852528,0.987576024882579
practicable,0.1759429584865877,0.3682849354004024
lagging,-0.12409107826246006,0.5994858862160024
Spring/Summer,1.3550189060001254,0.002937288838878893
diabetics,0.8375823569548511,0.04601333624297632
deepening,0.33042836837876755,0.2587438969129633
inconsistency,-0.8084002575705859,0.9474766150301112
1817,-0.38964643365633483,0.7809705489562029
porter,-1.14672567944969,0.9890194651337213
vertex,0.26814566097850473,0.2917855587390503
Virtue,0.6385006751994038,0.10159943265350968
Lbs,-1.133943182137698,0.9883142129263219
boneless,0.5938929495817661,0.12046830692609256
mrs,1.0402554703081157,0.01737610903626896
09:13,-0.374754986489466,0.7697713142774771
Rhys,-0.7427460379452046,0.9327603387733862
unmanned,0.23782109993593406,0.31857729073959096
flask,-0.8717000789287442,0.9590839417926287
Professors,-0.030367541063254573,0.5264368353162996
FLY,-0.42924098757364404,0.8017499029383321
Blackboard,0.23701151283401167,0.3205443386599611
revoke,-0.5798234363788083,0.8814392909739956
marc,-0.1936631460396816,0.6526761843706201
Commenting,-0.6794695921934588,0.9132165019092302
lunatic,-0.7982079323123314,0.945861211363907
semi-final,-0.2686533216657286,0.7055145947010584
09:08,-0.18428799870515442,0.6411116529710923
faire,-0.4887669941423114,0.8373662084523807
.44,-1.716842327583414,0.9997210095024411
hassle-free,0.13511179091491204,0.39465499553144323
Oneida,0.2678215753270775,0.3036558916535016
Padre,-1.3202261809873677,0.9957066281394267
Casualty,0.5293965118288,0.1434848241907839
rhinestone,1.3754211860019574,0.0032643097803379817
Newegg,-0.3782050619390009,0.7796599069194545
wilson,-0.0028141534663899083,0.49679432442012195
1811,-0.30194282685281093,0.7294605962469296
zum,-0.5971181857353836,0.8829125809189982
Notorious,0.037082031704530234,0.4683861992780579
Nippon,0.44925862215062873,0.1835191553269645
Goblin,-1.348325722554867,0.9967183879890508
