,female_effect_size,female_p_value
Colored,-0.9875735197575886,0.9753645663648279
genome,-1.2336500074220507,0.9933835437376953
directs,-0.4358342348819602,0.8040450657513616
intimacy,-0.3281772401339,0.7393508465553006
443,-0.8378396132846792,0.9507583210794532
compost,-0.5937441229780479,0.8801170115176762
nc,-1.1195005700652072,0.9876253087725154
clutter,-0.3427748015834625,0.7487791249749745
confidentiality,-1.0107131490930321,0.9784863440892262
Amelia,1.475351871338536,0.0015127456984730392
seizure,-1.2585822974543162,0.9940533252495173
Canberra,-0.4503940231907834,0.8145686364423648
unwilling,-0.7426205619701471,0.9297027910095623
Importance,-1.065054358957172,0.9838555288975817
foliage,-0.7185549755789311,0.924902888010807
Courtyard,-0.10404376942812854,0.5827988579262988
Creativity,-0.37469239152943234,0.7747989054646397
Comp,-1.3078836456352307,0.9955813152524791
fab,-1.1960204823623746,0.9919279759086412
slaughter,-0.5643981040891072,0.8716344357531496
Ideally,-0.8262943743415191,0.9530716977914807
petty,-0.8797255129675828,0.9607479354148921
Closer,-0.24895625446246153,0.6887609540506683
simulator,-0.6333143804534439,0.8985609188095609
lions,-1.0354812247117826,0.9803766886438822
Auditorium,-0.9149317202296615,0.9668763236168616
Dentists,-0.803451345103464,0.9484500997713581
GEAR,-0.7096677201873262,0.9201011160759122
sighed,-1.044037723935304,0.9816562704023005
illustrating,-0.1620156522231262,0.6271962384868327
ruby,0.5736091998322129,0.12855721686740806
sponge,-0.6466776514129317,0.8992685826299585
chubby,-0.08957334154555721,0.5706476209188027
rabbits,0.0010724950403457462,0.49436452388136676
Salisbury,-0.7922889934522853,0.9411357802314314
belongings,-0.3128981895354636,0.7382235219270255
Opinions,-0.29753008114330187,0.7242514854943016
Cabinets,-0.2296626822449364,0.6748779421806241
Clinics,0.3723750491513292,0.22420665226658976
Forge,-1.6317141450175523,0.9994621379713062
organism,-0.6623393078185706,0.907539797906037
ep,-0.8209230039388149,0.9492126904941344
solidarity,-0.7378871184247512,0.9281013174781297
Numerous,-0.44665670651506517,0.8129175150892161
disadvantages,-0.9920795107765179,0.9775681537039623
287,-0.8738335208812044,0.9611180583514936
10:05,-0.6577433078920675,0.9063606275136
12:05,-0.34069911892276067,0.7571972625566028
1899,-0.9739988716393456,0.9730792090290405
scrub,-1.3083755193405284,0.9956525120009329
resumes,-0.7394685748131247,0.9328441567122102
Atkins,-0.60072626669284,0.8832437120940317
kbps,-1.2855958696791452,0.9948913026342265
Clone,-1.0217248733250257,0.9790803198791254
missionary,0.13009889537498903,0.40099265519609717
attentive,-1.0394864840873752,0.9823963412001949
outta,-0.876979751000298,0.9616713649475208
scarce,-0.665366796460962,0.9063900059669217
Smash,-0.9544021646868284,0.9720391026018281
620,-1.3197748022686573,0.9958584012641394
halo,-0.9128187523851513,0.9649746140517065
neural,-0.44205655519985726,0.8082736314338711
Orion,-0.6345323808717743,0.8942664090020123
brokerage,-1.081177988968067,0.9854737726578052
desks,0.162511619961141,0.372624803755359
visualization,-0.8708139898229116,0.9586697890644416
helmets,-1.0273903910400088,0.9798500649623266
examinations,-1.1369473746627012,0.9886526593662357
AUTO,-1.0167775189679218,0.9787212940834765
markings,-0.8437884922819782,0.953073145589215
hepatitis,-0.6043050625026872,0.8856424548840864
Conservatives,-1.2177182750965245,0.9923508740693987
vertically,-1.0761922106427095,0.9838390239958311
Stranger,0.07414202224592273,0.44808504783482295
11:11,-0.9646905029267943,0.9732824878653298
cheesy,-0.8897052079161039,0.9626545757974073
10:25,-0.541030087154396,0.8617319895745761
Tehran,-1.0087278372027186,0.9767574425309237
spans,-0.8055787801245995,0.9447032046968042
Relocation,-1.117785952391767,0.9870445400409897
cosmic,-0.7483761231358805,0.9351751919903026
bully,-0.42908847337750405,0.8046149751894873
Fighters,-0.39501683247825337,0.7892600326479897
wrapper,-0.5770877464430593,0.8746150318640422
ninja,-1.0705456000814646,0.9836503864126507
Victims,0.04774709992842147,0.46748277554279927
Hay,-0.9099703605594859,0.9669940760788167
10:35,-0.7608792316528477,0.9346569639293765
COMMENTS,-0.5493053613614964,0.8639672841811122
childrens,0.19085876093093818,0.3492190460058441
Bengal,-0.7335106099794702,0.9283578033288041
Cluster,-0.7153603371233038,0.926258543217789
Tammy,0.47284751229193694,0.1746232660180388
diminished,-1.3126590776425386,0.9960860092766118
sponsoring,-0.8358628825873675,0.9523700346004811
soma,-1.0787153576833928,0.984846428591487
caves,-0.23042081337825468,0.6800229950907968
vampires,-0.6481626541244402,0.9041814762449752
busted,-1.0208991325896162,0.9799573242731989
one-year,-0.9581056628773467,0.9715644835909568
Melody,0.8918392522072721,0.03648534057040442
appealed,-1.1171877274678623,0.988617352098972
336,-1.175854502029149,0.9911565334341532
Matte,-1.4251066638799714,0.9976617018545119
UNIT,-0.8978767548057052,0.9640225445572366
Paintball,-0.3546354539267471,0.7575849688220999
GAS,-1.0181960605165443,0.9781023716179944
Tilt,-1.0636997248350213,0.9829046094820917
urgency,-1.0701911128637267,0.9835652372441489
lavender,0.7516613356957375,0.06656221859532652
Reset,-0.6749940466405445,0.9097094453125381
exported,-1.0035112109176927,0.9775035238447699
RAID,-1.166913153644131,0.9900602293116394
Tai,-1.0823179597449835,0.9845737203874158
suppress,-0.9589738477650411,0.9716558046747023
communicated,-0.6944357415561663,0.9175516715218449
Washing,-0.535834121444437,0.8557913323635301
champ,-0.7959039923204921,0.9443932095088549
Blanket,0.04976654857025617,0.46075542850233364
cupcake,0.32917961835788295,0.2583307289157427
goats,-0.37744802330277266,0.7723173636931269
Rim,-1.1315823463351846,0.98774728471301
nightlife,-0.5372650038372514,0.8592187232632291
tidy,-0.1691720801469565,0.6290839035831587
valium,-0.6819691891156904,0.9120836362924936
five-year,-0.030158300801966912,0.5216565737387058
aloud,-0.809358337820947,0.9492708311742527
nightly,-0.7005448698085565,0.9177332009678301
OSU,-0.8151161342759965,0.9500535124944467
Leonardo,-1.4419571804702878,0.9982585933102974
Limits,-0.6611672451525893,0.9064689675340443
expresses,0.08657397497026874,0.4262730312001888
Unemployment,-0.8613960961480368,0.9565612728707276
george,-1.4892844813558934,0.998451124216083
Foley,-1.249198205448402,0.9940689314802448
COMPLETE,-0.6442495676036212,0.9027850855294977
R1,-0.7357989197120063,0.9319271547541957
modelling,0.25981571988532537,0.30317077497809863
modifying,-1.1554079738261003,0.9898464986919937
showcasing,-0.9431663441917902,0.9692472621803033
encompasses,-0.6798195523159342,0.9160853532744497
Vladimir,-1.6057630398109903,0.9993932627619785
chewing,-1.1768421612564854,0.9903047737788001
11:40,-0.9296898384258178,0.9659043596159965
seamlessly,-0.785469242181116,0.9429060700501675
Jury,-1.1854499248527393,0.9906511169314804
dictate,-1.136060652621147,0.9889129816793121
Joanna,0.997835587149967,0.022553765216360655
313,-0.9471967913326917,0.9712423511403024
notions,-0.922029815692415,0.9660494940236268
Composition,-0.8343245714941337,0.9537131455612319
Passing,-0.8840956645672603,0.9627915936795819
403,-0.7771562530014138,0.9409629370825952
dentistry,-1.4465928159826886,0.9980036054050413
irritating,-0.5589736684840962,0.86845947975199
Seymour,-0.9757905188772052,0.9743858558486569
BPM,-1.1681514983052592,0.9900835885957073
Lung,-1.4028353788617702,0.9976234481077544
Benny,-1.1490095047592093,0.9889572997040305
Fischer,-0.01667182516446909,0.5120458092347876
282,-1.0092565053847087,0.9791240166636869
swell,-0.8710596219432938,0.9589484148736225
Scholarships,-0.9816146515673287,0.9764709831114193
Disabilities,-0.8081610349217353,0.9462772815045973
trustee,-0.7834545477605446,0.9425424500302869
BLOCK,-1.1075671573501966,0.986615127118246
Woven,-0.11748328358230314,0.5853037279187688
mosque,-0.041329574469031405,0.5337090391197687
thong,0.4869319638430024,0.16556901840164673
longitudinal,-0.8811415614651025,0.960468336534297
IX,-1.0697180125750891,0.9839246244519868
slippery,-0.6038281340552396,0.8865078287859548
vitro,-0.8482344991047004,0.9534415590288318
Fate,-0.8726851992800949,0.9586791727985633
286,-1.073427403441669,0.9836876323396676
embracing,-0.7357750709394733,0.9313049056564386
non-commercial,-0.9490676832439081,0.9712289201192488
heartbeat,-1.049742288145014,0.9824390435266174
Valid,-0.6209311241160178,0.8950304837310291
retrieval,-1.1941986608877588,0.9917204754895068
cafes,-0.13396181359489706,0.6060727649475711
squeezed,-0.9857484683520521,0.9767341001503544
Quickly,-0.8007716883563307,0.9443755396269371
TOUR,-1.193889672131182,0.9916277382583213
Vault,-0.763437012917468,0.9364197059621648
502,-0.5286669445496953,0.8536216385581189
Boyle,-1.0255884221379694,0.9803344712634501
brochures,-0.4006310121894964,0.7901351184641274
Banker,-0.6804094416477101,0.9115158827841405
8.99,-0.7750876884217255,0.9384287486925946
restraint,-0.8276996771822003,0.9490499299974198
Dickinson,-1.1257049730025188,0.987509973208568
forensic,-1.3434268425208267,0.9965105615422641
waving,-1.1015474485827546,0.9864589542149209
Flynn,-1.4028344457112785,0.9974108601082687
adolescent,-0.005477997247551318,0.4967921089776599
hid,-0.9875462066090452,0.9743689648043163
ceased,-0.2947296314360935,0.7206666544137814
exploited,-1.258432976325753,0.9939539033247916
cervical,-0.714881350347205,0.9215003096196819
Roast,-0.3787759478395192,0.7726765315459138
piracy,-1.3124767326643982,0.995847098106846
Linked,-0.7503353784212223,0.930795233363597
arrays,-0.4173220125143581,0.8024240091448525
deductible,-0.8718266466983101,0.9613246689923003
PLACE,-0.7921290142730826,0.9442053454518564
1892,-0.7019587539056922,0.9196224856362614
contexts,-0.5432702960049725,0.8638469735979349
Robbins,-0.5203245759509525,0.8537368873354636
Blacks,-0.74214978818095,0.9316855052843648
Billing,-0.6993546908132134,0.9194769603601949
fined,-1.5196569103120257,0.998964846743647
temps,-1.2907584338262956,0.99545585317566
visuals,-0.4568682585286986,0.8183556362694494
Alt,-1.028875452931065,0.9806641755929661
swinger,-0.3911651072572142,0.7812321728716725
illuminated,-0.7509259966267473,0.9311074968503318
curly,-0.54649350325692,0.8645891847452154
pod,-1.090594291337244,0.9859320419705869
backbone,-0.9480613641740364,0.9703086374562997
residing,-0.6885996769771974,0.9123437339625811
284,-1.1277790438699224,0.9876585812886075
mary,1.3714566474506684,0.002932406225307438
504,-0.7161080814995925,0.927252646699718
onwards,-0.7501643668367843,0.9336192362486221
Lester,-0.38598208663856937,0.7827254224796778
sms,-0.440887910454265,0.8127245995078239
pledged,-1.1479717627852701,0.9890905445452223
Sirius,-0.8011944524278038,0.9441787161234464
11.5,-1.0787372418702879,0.9842068893727316
dues,-0.6329058387248993,0.9024115862753659
Faster,-0.639153598518088,0.9026178985912794
itching,-0.8038660551389399,0.9459625080427378
07:00,-0.34630123213417036,0.7559254466054944
Conferences,-0.40209865879697426,0.7929999984366043
sweetheart,-0.013295211695171016,0.5048286906556247
Aids,-1.1250235186995245,0.9883232188505697
Hanover,-1.0345435305860424,0.9816372738198775
memoir,-0.5859619765986305,0.8827145395561731
Wagon,-0.5972705509118745,0.888575176680221
physiological,-1.178530346292054,0.990740602137901
Gallagher,-1.2201077636278046,0.9924349557828178
ICC,-1.0984941700977924,0.9869902054205082
STORY,-0.3830961008570175,0.7783861486056107
best-selling,-0.9685454761396252,0.9729850396518291
silently,-1.0117275501925451,0.9793655433369933
Crimes,-0.7002875690209927,0.9190275738314555
Battalion,-1.2914653289425944,0.9954094407829532
Participation,-1.0500661869372807,0.9815939653681679
fiberglass,-0.5570020565688477,0.8653120553804909
Real-time,-0.5916500381968692,0.8777065977118192
presses,-0.12461336271655497,0.5980277834668186
Bahrain,-0.8736393895297621,0.9598765821698572
ornament,-0.9169648291959769,0.967680943425775
awaits,-0.8642438184618267,0.9585624162593297
tighten,-0.798880872837027,0.9429396529264884
dripping,-0.9756279661641707,0.9742968478598967
Reggie,-0.8486571592459066,0.9534888354992836
rechargeable,-1.0950098632087226,0.9859348706693879
Krishna,-1.244964607347763,0.9935435166932116
Curious,-0.7625067538691802,0.9367546717212785
three-year,-0.6122285905221535,0.8932161732180837
mutation,-1.2175808561971424,0.9926113372265315
Roasted,-0.6298976503951393,0.8971210987197802
NOV,-0.8283095538678616,0.9513932245855489
Nordic,-0.5538532762297075,0.8736747314630173
Unable,-0.9400067053224735,0.9691509181078933
505,-0.6770169628127539,0.9087132919394862
Ethnic,-0.724943644681794,0.9228836392124388
offseason,-1.1935811540266694,0.9911841376210292
Rupert,-1.3406014827606207,0.9965101387805076
Sonny,-1.2217425599579776,0.9926968484018442
Connected,-0.5690782412784235,0.8776904772219103
counterpart,-0.028096454827184994,0.5281800895154681
Orioles,-1.2073590158628396,0.9923264317121427
accreditation,-1.069947828077583,0.9844747772566227
Vanderbilt,-0.8292389729517055,0.9505812810719245
Chemicals,-0.8412455676028116,0.9516202004013468
Skill,-0.7432444338883807,0.9306824444920856
Oakley,-1.4351740636430692,0.997789142737001
flee,-0.8613200239442137,0.9583539291566888
year-old,-0.5265679175828599,0.8546247034276536
portray,-0.6527327534969595,0.9052045119079917
quartz,-0.6939860519589126,0.9177217193526237
Smartphone,-0.9951700815316105,0.9777289861186577
insanity,-1.1805913855863328,0.9908587488692059
Hilary,0.6209399986647284,0.10552825617962691
regimen,-0.8179989172013796,0.9481731223868625
rationale,-1.211421796709048,0.9920244649299712
Bluff,-1.2825727696744924,0.9949686353711619
capitalist,-0.5949928130535636,0.8816752241718204
potty,-0.5257003052632906,0.8517670890674425
Makers,-0.9515125556659466,0.9716094858966507
Spirits,-0.5494252530008479,0.8667651785895043
Saul,-1.4519939687478358,0.9984261852425139
Dub,-1.1906266770657563,0.9919625393218057
ML,-0.848800741957901,0.9564481130144085
thumbnails,-0.6104215463090252,0.8880570349362098
superhero,-0.4158649615795215,0.7929511869989915
Advisors,-0.9061493217534321,0.9636122928129918
dispatch,-1.4418985157894508,0.9981832068667901
Becker,-0.8742083961058486,0.9592442694199278
notebooks,-0.311228447345725,0.7347338322704116
Keystone,-1.1070914867165658,0.9868609502822272
Chains,-0.47226911790587967,0.8310473970165366
Cary,-1.1681151266012373,0.9901938556867728
melodies,-0.6820578373886652,0.9186362988975003
5K,-0.5258739023137677,0.8550708032870653
Nasdaq,-1.2672068091786035,0.9945487749932024
=],-0.8728196366050762,0.9584017680953094
A.M.,-1.3261378864495916,0.9957262920850634
proclaimed,-1.1075551609901633,0.9872470731636931
Arrival,-0.7579737896101821,0.9318893965846453
Doris,1.5229791244029487,0.0011223514432922022
Mag,-0.9945651882134333,0.976238533028531
hypnosis,-0.1215551561314442,0.5978478523747233
Exodus,-0.6591599490635639,0.9027712322792545
16GB,-0.9664054529860424,0.9727670015811697
Bistro,-0.5687997481341013,0.8748571010747865
VC,-0.9989715440292155,0.9768343210761881
nerd,-0.5257836672376586,0.8581998385119135
gosh,-0.17271116552777216,0.6365334852138755
glamorous,-0.7990793038330274,0.9454121817752005
Remedies,-0.9095266462231523,0.9661043789438621
Threat,-1.2514410422980267,0.9933718230178672
educator,0.5528323716014482,0.13508867504757838
Composer,-0.9846897367070618,0.9770594694896241
Fiji,-1.076475664476472,0.9842844663444729
supervised,-0.7727202243784052,0.9422757335701292
Limousine,-0.8368780908372814,0.951478941696139
trusts,-0.3410900476407124,0.7559493264271724
athletics,-1.493750762178404,0.9986872403941608
Aerospace,-1.032201925396547,0.9813906539628781
PL,-1.368336505647455,0.9965864635554026
Continuous,-0.016612623905428905,0.5114842762193319
Plantation,-0.9191226030330094,0.9683752650909266
Slate,-1.020653643858376,0.9788267191511999
Santorum,-1.1439541764270114,0.987859528310174
Fury,-1.1993479735690111,0.991528674460257
Vitamins,-0.395297540792259,0.7809235418033666
casing,-0.6447887117349682,0.8981995805074096
Prevent,-0.9858455129735654,0.9750873817454585
Reputation,-0.6243419190883214,0.8932702937782901
HUD,-1.1473873640083856,0.9898300185546979
Camaro,-0.8411343611301172,0.9527060409501706
receptors,-0.2028581406360224,0.6506671675860582
Breeze,-0.9315667743254601,0.9676516319007326
Unlock,-0.896364449809538,0.9646944591036088
Gwen,1.318026985336602,0.003957847777938062
Lydia,1.0843099396712215,0.014440860135954026
Sarasota,-0.20963216867605972,0.6567024124684754
pope,-1.2421669035795309,0.9939494880815422
freestyle,-0.16482120136494569,0.6279611854473137
cannon,-0.7811814935164327,0.9391611051269471
DETAILS,-0.3044865714855431,0.7277995824091193
Otto,-1.5243126829814297,0.9988133450775263
detectors,-0.6649458978215025,0.9095596832060966
Gregg,-1.42028127113867,0.997575814443252
