,female_effect_size,female_p_value
ppg,-1.2032342190294316,0.9916369462202086
Firestone,-1.465744881245413,0.9983633609260786
Salvatore,-1.2412788185980255,0.9933884083868589
Mere,-0.9431221385432561,0.9708475878119417
Dorian,-0.9152983142535744,0.9659071584261321
eyelid,-0.6402755593899627,0.8981924048670086
Bluffs,-0.6998951387375959,0.9196676043675707
Hearst,-0.11383880268005324,0.5950970736598195
witchcraft,0.5559866534710941,0.13252920087503273
Plague,-1.1993930029986548,0.9912465877684239
heartbreak,-0.751525386362988,0.9332541411988202
decked,-0.8609684670444941,0.9580514775603308
Beyoncé,1.5164145339641355,0.0009781707719336286
Barriers,-0.603916307108322,0.8844257171624021
humbly,-0.9124514494176065,0.966254322823268
21.5,-0.5988241913275906,0.8816329334221548
ohm,-1.288466746502759,0.9949003491657159
umpire,-1.0281439445312306,0.9793780614560604
Constellation,-0.502240775338208,0.844076737415304
maids,1.2467350386999203,0.006869445197036361
Pcs,-0.6568866070293501,0.9029006509214323
nitric,-0.8507769904400315,0.9568537483347542
TBS,-0.4957002261467357,0.8377473752699474
phenotype,-0.8535876121521678,0.9555668531582909
587,-0.8813255918464075,0.9615995371862346
mussels,-0.01703506158926186,0.5097995258441121
arbitrarily,-0.9063634314264253,0.9653189095365736
saws,-0.6743194436528696,0.9118184182987092
methamphetamine,-1.2796491200645403,0.9950180780437696
Boundaries,-0.4805661217055214,0.8260816747005603
greets,-0.593138682419058,0.8812876921544682
Allure,0.14383663751616027,0.3898204949657228
Mural,-0.7651633030906241,0.9357376459262037
09:19,-0.46879557503660485,0.8217950384274204
T5,-1.0057252012798914,0.978517381920806
retinal,-1.060010056139417,0.9822340694973224
booties,0.02723480897041952,0.47281914842547357
hotspots,-1.029248118086998,0.9808006770005708
Safeway,-0.7074287947323934,0.9173052346051613
01:05,-0.8315034758117574,0.9507219869897789
COPD,-1.1050267801547717,0.9870457549034629
SOFT,-0.9727400460430777,0.9746290571749414
Picked,-0.7838801144548486,0.940323450280068
troubleshoot,-1.011242484537488,0.9792833680781483
HST,-0.3738795383979711,0.7686992614892387
resorting,-1.2240305591368474,0.9923737939093175
fleets,-0.42420952765186115,0.8011586086552681
infiltration,-1.2292425375208815,0.9933696966265754
Customization,-0.20704535295795348,0.6572849971109317
Tomlinson,-1.476248118281435,0.9984526059303782
Shiloh,0.8007351956538856,0.050691215642647
genealogical,-0.8121205361715641,0.9477494481176173
guestbook,-0.07023186921648991,0.5520397705763002
HIP,-1.0603211609979568,0.9824893642840459
groovy,-0.5622409199365006,0.8698309469770987
absurdity,-0.944783990604282,0.9724132619423365
x-rays,-0.9877719838335086,0.9758842051656202
Systematic,-0.5198242356131221,0.8552032371672086
usr/local/lib,-0.759889693104043,0.9343128300509187
phil,-1.5291297715459191,0.9988898718280168
Galatians,-1.1544695982893571,0.9893832588052374
Usenet,-0.9361979982307462,0.9687979200994549
Sw,-1.1638326473309122,0.9902974671530578
Groovy,-0.5908092223203123,0.8795180122974708
vietnam,-0.8682846884370365,0.9597096968222002
m3,-0.7298400387552331,0.9297059030549143
meteor,-0.7266663838585193,0.9284275750475208
TOOL,-1.293861692459008,0.9950522585898361
coaxial,-0.9547291208034862,0.97191050854503
Bosh,-1.0435383072903202,0.9796353405751285
miner,-1.3351138745599922,0.996050874831618
finalize,-0.9234489928374678,0.9685432620444424
SESSION,-0.6002891671076566,0.8835566171643439
Hebron,-0.4734392454044821,0.8315512319551929
excl,-0.5572457473326072,0.8627051361503086
Mathis,-0.7174188124539008,0.9251909071043135
Potts,-0.7234658605720505,0.9252136322104066
0.07,-0.3837533955385841,0.7811272440580201
Lawmakers,-0.9805325456397793,0.9768937208471029
bulldog,-0.6714449611834343,0.9109396167782307
Parameter,-0.6949514390774808,0.9168928912046655
Replication,-0.7249418179559429,0.9271095565383776
Gwinnett,-0.656671455517966,0.906121378121358
corny,-1.0590233093413797,0.9835609140021951
cocky,-1.488580245697062,0.9985006576421429
Queenstown,-0.6344912241930654,0.8997605667261269
unsuccessfully,-0.8473508545680261,0.9548935561363001
resourceful,-0.8537931495406665,0.9559866379948296
testimonies,-0.22663189594436156,0.6736505803432239
Bassett,-0.5517199459945236,0.8674063851174294
ArtistId,-0.3708505730649791,0.7704523051254546
hammering,-0.773446245397685,0.9377484644587933
Braided,-0.501007194795523,0.8458707023757542
SUBSCRIBE,-1.1668969920744594,0.9897687932250121
gilt,-0.6789018236224177,0.9154686599591846
Caliber,-0.988753331940225,0.9743168326510203
peruse,-0.990591524833783,0.9764814316162918
Overture,-0.6995886692955969,0.9179945116924346
egypt,-0.2611558241872265,0.6937403669475716
Salomon,-1.4099003972546384,0.9976592368501768
BATHROOM,-0.7741704433028798,0.9355972318802246
exemplified,-0.5449845728028851,0.8583783781351252
______________________________________,-0.8394156520860107,0.9511989865293772
resorted,-1.1794979717497616,0.9916016727556485
Rotating,-0.5382473368096883,0.8585181706319697
cleveland,-0.7881065847036354,0.9426827204463583
triumphs,-0.5297482838769091,0.8553173616084133
cut-off,-1.3269825154806298,0.995900234041862
Sublime,-0.5859292864161997,0.8801676960718049
Campo,-1.4438709903227889,0.9980548454124613
09:09,-0.534762261187961,0.8576564567179501
rut,-1.1033866154893015,0.9865949261908675
Dragonfly,-0.7376510062806219,0.9324074765531678
Kingfisher,-0.8182547599373136,0.9463965951336273
McIntosh,-0.7440980171260169,0.9312771295555529
submarines,-1.0596050447328955,0.9829536668135803
ITC,-0.6826386202771532,0.9137294004057736
Ore.,-0.8984717679882769,0.9630488623868708
execs,-0.9090069674598815,0.9666381669521182
bulging,-0.7966233355033195,0.9463968943053029
howard,-0.9702976517446841,0.9752406192567122
regal,-0.8339396082120488,0.9533372931515204
climber,-1.1132454455321115,0.9861636549327523
graces,-0.018206612057430144,0.5144296300056346
Replied,-0.31593878992686386,0.7351911399207002
wheelchairs,-0.23046141023472183,0.6806607388775316
creatine,-1.1373574187120428,0.9882423074239027
etsy,0.055147820947500904,0.46492780343115225
Cabot,-0.6630027725841277,0.9096646409902933
cram,-1.0547208062181783,0.9812058883013642
urls,-0.10872609131222304,0.5867234808765647
excise,-0.7487661690661567,0.9354741398159907
Herrera,-4.430197423824246e-05,0.4966223858187112
tunic,-0.3320921176405098,0.7429646872691527
936,-1.0893898735018361,0.9858042479071671
09:03,-0.36800992562275603,0.7638469788176522
Continent,-1.0575587304138758,0.9828168783537714
soybeans,-0.17395974668274417,0.6348408581999817
scopes,-0.668329840221974,0.9057164556479609
lounging,-1.0924136948635628,0.9850210140371221
Variables,-0.4322005712865898,0.8024572376912378
Ord,-1.0885490309633186,0.9852657762150193
Assoc,-0.37368268021195405,0.7697231273093069
Mixes,-0.4388535949904686,0.8119682759870475
Kristy,1.275131387667928,0.004968702486940146
Custer,-0.46261529966264187,0.8254113592436407
7-6,-0.7095291520234959,0.9217258238128133
Witherspoon,-0.8462353273640505,0.9526123411300564
vii,-0.799150265365522,0.9446491074163511
oftentimes,-0.8787163669930869,0.9620144018604921
Lumbar,-0.9950694020979284,0.9765730749530173
Particular,-0.3641628638192607,0.7669332796376958
Expressway,-0.15505154923018563,0.6207082663830034
08:55,-0.8211510797351305,0.9502787627795838
Potassium,-0.6915956629743483,0.9192188696782132
Verses,-0.5026585595198132,0.8391438903528281
nic,-0.9080326056258925,0.9637573798020165
Charlene,1.3064870333837724,0.004268787019018561
no-brainer,-0.9897254465030384,0.9756225502869978
Tahiti,-0.4440828226172709,0.816812561497074
Stillwater,0.4000488872813431,0.212743380380634
coercion,-0.9945283392660481,0.9762361020105255
TOY,-0.9367147738169964,0.9687440908464411
Mackay,-1.2778340973044007,0.9950706573128346
Primal,-1.1955353369845219,0.9914803549341022
backers,-0.6827682514082448,0.9097298918269241
tensile,-1.1790635957350812,0.9908138397091616
BEGIN,-0.6912448981882535,0.9165376090688424
segregated,-1.0649377430605147,0.983624460608955
overkill,-1.0537636789520508,0.9832764046130531
heartache,-1.1701028834826819,0.9893194551406583
forcefully,-1.3022186395833006,0.9951931295585553
REMIX,-0.8232735908341647,0.9523833056886658
bureaus,-0.3326898189625149,0.7513244831409402
Quicken,-0.2690021988958977,0.7055099427352868
Applicable,-0.8270308960784993,0.9519495780904799
Depeche,-1.5763187890230146,0.9991092510211461
ousted,-0.9602770954949226,0.9728949672577281
Ounce,-0.8777146746250228,0.9625345606032792
RBC,-0.49356666472585176,0.8359604835591483
JACKET,-1.1890994176213203,0.991582396730785
gutters,-0.6042670059782907,0.8867991805686583
sloping,-0.9452840478642526,0.9697803064060881
Ky,-1.2958975728216056,0.9949068013386743
cools,-0.23060417426288246,0.6764118292342941
pomegranate,-0.4823429306448916,0.8369170340968457
Hussain,-0.9185573964048058,0.9670528117102931
spasms,-0.5254136060090864,0.8534282015319941
Trafford,-1.674272932319847,0.9995888137464907
yeh,-0.6865390429022128,0.914403644164999
cleric,-1.1353902634056532,0.9879983013571678
escalate,-1.008871234643338,0.979134522412115
Volunteering,-0.4230039645698752,0.8030503060254486
-08,-1.2577737609296602,0.9942048618960251
misty,1.1096032675025191,0.010605278972796395
clover,0.20057661311843497,0.3482327347274444
BLVD,-0.7601506128521052,0.9348921197880848
Advertisers,-0.7438229874863398,0.9314075434360928
ohh,-0.690627060958927,0.9131919780931976
SLI,-1.2197528675221483,0.9922063166926051
PRODUCTION,-1.1969819132120787,0.9915693224774575
BOTTOM,-0.5150985479880519,0.8500591000474648
12.7,-0.3274788146865126,0.7478645403607702
Battlestar,-0.7585635189913865,0.9365552775813525
ECC,-0.47252584527294994,0.827015567650712
dwindling,-0.7948723167839515,0.9441430562119991
INVESTMENT,-1.0401222984209924,0.9813478186663642
presiding,-0.6882969748843681,0.9164384401833112
19-year-old,-0.023301877142524432,0.5229949657671569
Pena,-0.8731980981932999,0.961438936990128
Sequel,-0.6085270564521454,0.8888611851945738
Crockett,-1.253291003524523,0.9938148968434838
gutted,-1.1264592098961217,0.9877598725189138
grout,-0.04044782506230861,0.5294225133520265
confessions,-0.018364147726560868,0.5190319542500954
MakeMyTrip,-0.7435158788779692,0.9350634541632342
Stallion,-0.8816659164910039,0.9605879913343901
Serpent,-0.7667389337576173,0.9354280500483291
atlantic,-0.4734417311810801,0.8256668527253899
DSS,-0.5423133228434934,0.859895202058915
09:14,-0.5510065577111425,0.8692606024560431
Worn,-0.6139633744761771,0.8880095512605759
socializing,-0.6906661463792316,0.9164872466506517
811,-1.4371237443362643,0.9979992692336727
churning,-0.9696579927528071,0.9750102450171902
Vids,-0.49835810156200505,0.8419736021450734
peels,-0.4990494424101634,0.8446453364526606
Gwyneth,1.1101013778631506,0.013450072620214248
SVN,-1.1072117375306554,0.9850420590674013
Cheaper,-0.6227118737209579,0.8942572262821987
Gigabyte,-1.031230392907764,0.9804157211657389
cunts,-0.41324611507225617,0.7922828293997752
entrees,-0.6844299604185418,0.9141616712992018
Hyperion,-0.8221144204742374,0.9525387565490965
confluence,-0.8669670095030211,0.9605326444071818
Sig,-1.196070849671147,0.9916789662140109
1234,-0.30556818111717465,0.7330073988643209
Agatha,1.5391659023179622,0.0011337982045132033
DSi,-0.33781678760175,0.7449744220872064
commercialization,-1.1118807157553785,0.9876294201493522
amends,-0.7040592840304627,0.9185821335858727
suspensions,-1.366509163123648,0.9967822383474616
onscreen,-1.0363854712468819,0.9818450806137513
breakthroughs,-1.031313829416421,0.9803617591251336
Commercials,-0.6100476161954786,0.8904334712904988
Cutlery,-0.6934339010284807,0.9149244507127673
Caddy,-1.0024933437208294,0.9780465829532148
Nascar,-1.0495983538878086,0.9822374820609935
ADDITIONAL,-0.6252203452652204,0.8939952660698943
Freaks,-0.4035158020219339,0.7874512555557023
Benchmarks,-0.47174396085745407,0.8258124290349633
ALREADY,-0.5689688613248514,0.8680965940482148
Nominated,-0.9228931740425876,0.9656642361604703
582,-0.8237123716463903,0.9498954150258998
LATE,-0.92470299698775,0.9648223057971467
SIR,-0.989617200983087,0.9775811572282236
Threshold,-0.6843742412453974,0.9182808128364719
Duh,-0.46753660856197404,0.8219183324366997
cabs,-0.5160961916823441,0.8481762301626508
Sunnyvale,-0.9873935856407907,0.9775753272731977
romp,-1.4341592807541217,0.9978837519647553
naps,-0.676833813119081,0.9133125250072144
UB,-0.7758302348802426,0.9406902897417284
dammit,-0.7221399094821435,0.9244454234957132
MULTI,-0.739693490832562,0.9308474685381936
blockage,-1.4001946292729175,0.9974243384932258
"2,400",0.17750485798074378,0.35653090229016426
bistro,-0.6406151046326714,0.8989723777024097
affiliations,-1.0179153835469856,0.9793419433933633
initiates,-0.42694276195278197,0.8038600086534506
Mathieu,-1.3479127428435778,0.9963799951687287
Challenging,-0.5763427017647195,0.8769900280442595
almighty,-0.8483753119181126,0.9578740008003713
Merle,-1.1466558010681278,0.989155137071152
symptomatic,-0.7748101708060623,0.9412193637207746
Uranus,-0.8069961857736414,0.9484043632766493
microns,-0.32936554352702063,0.7516196014031291
soreness,-0.8457635071478793,0.9551840678558623
Lumix,-1.2852866074387397,0.9951605991571927
objectivity,-0.9712632431826173,0.9739664005202379
Utrecht,-0.8086858178454126,0.946876902775604
1809,-1.157995616480068,0.9899194950514665
Ursula,0.9390244167520979,0.027517645702856308
retreated,-1.0550176189633855,0.9832270877860885
arid,-0.8009739756365478,0.9469562295288807
keepsake,-0.4999148400298856,0.8411637834784853
579,-0.7754661140132288,0.9378724503261557
Somewhat,-0.6129216312226866,0.8916462044517713
Kelli,1.3111106615656722,0.004325797096711215
Kichler,-0.7704572074108647,0.936243067244088
n'ts,-0.23969051805490554,0.6832985224554333
Esquire,-0.8611953900057843,0.9586569792995799
tolerable,-0.8329603478177289,0.9497148876448495
allot,-1.0234127518470648,0.9812349481457046
makeshift,-1.1944289470308898,0.991833962901723
contrasted,-0.487614092678523,0.8343214095924709
fabricating,-1.1428718379140885,0.9892483630019286
sitter,-0.2544104568175064,0.6947851798462776
acquitted,-1.2654653743611306,0.9943306893870927
kiln,-0.5609166884141839,0.8703847783561667
furiously,-1.022005801684635,0.9795591977732447
blemishes,-1.0479225237661274,0.981610094629727
contentment,-0.9041726396491373,0.9648726186934435
09:06,-0.536865575284254,0.857005056078934
Marquee,-1.0745779506653539,0.9838774953190828
MEAN,-0.7851064173210189,0.94328964412629
Davy,-1.2335154947784956,0.9934885955950683
irradiation,-1.419032498783203,0.9979794344779357
unloaded,-1.172988069754638,0.9900532237339426
Joystiq,-0.7146869831593871,0.9210429687941002
haunts,-0.5185558046789889,0.850189584197027
30mm,-0.8855619702871919,0.9624065776723743
redneck,-1.252318403352165,0.9934387729186056
Sequoia,-0.8482792226891306,0.9538295074731846
Watermelon,-0.6325317858538109,0.8947013955148457
Cicero,-1.2995922678261276,0.9947447215202664
practicable,-0.7120717696309748,0.920700524818461
lagging,-1.076904360938899,0.9845793114636745
Spring/Summer,0.22927739783418347,0.31741484699105627
diabetics,-0.9408714452168836,0.9703225452693403
deepening,-0.9043112382505017,0.9657634040847368
inconsistency,-1.1031010488206787,0.9865397320557227
1817,-0.7205191317280825,0.925066814012305
porter,-1.4125435190649982,0.9977874680482347
vertex,-0.8905615534215926,0.9626317962178759
Virtue,-0.5861094502497749,0.881271179627666
Lbs,-1.0997009960170854,0.9867361838740495
boneless,-1.3881794260552995,0.9972236095604111
mrs,1.4100865443134325,0.0023493415433238907
09:13,-0.45701675101022804,0.8231196511764927
Rhys,-0.8151867759455137,0.9478465940007718
unmanned,-1.1453229008343335,0.9886423276594528
flask,-1.1908205737790323,0.9911489692677506
Professors,-0.21372643895043467,0.6657401642402475
FLY,-1.1582454240521889,0.9901682653118851
Blackboard,-0.8875939504619303,0.9629089938189095
revoke,-1.2743289809417024,0.9938909270253201
marc,-1.2858132326634522,0.9946078607369281
Commenting,-0.4997784498975453,0.8419366613968386
lunatic,-1.2626929675096858,0.9936420173913357
semi-final,-0.6191639369033088,0.893467806613808
09:08,-0.5409368574140534,0.8626914807222031
faire,-0.8075939143819652,0.9490567011617052
.44,-1.340728377328133,0.9966592665801962
hassle-free,-0.6689255523200519,0.9058657751786606
Oneida,0.16464686750769222,0.3719476412734912
Padre,-1.2012908391245194,0.9919656453672605
Casualty,-0.9000242133170284,0.9643657402214443
rhinestone,-0.4270104892648418,0.7993007087896516
Newegg,-0.5801289148535136,0.8792010065368921
wilson,-0.4095944799886927,0.7967513473654089
1811,-1.0848900480290986,0.9844184037020413
zum,-1.0850649152474028,0.9847121041080187
Notorious,-0.1774429488130703,0.6404254688301739
Nippon,-0.33270070189089174,0.7427699524163457
Goblin,-0.5432357494076268,0.8599304326371052
sketchy,-1.2094789105421706,0.9920890912706719
hoods,-0.7547582310804912,0.9349377600996961
Kingdoms,-0.4520110855765821,0.8194492151638234
Lisp,-0.7203607589561176,0.925750818098874
LEAGUE,-1.3763264842744911,0.9971730910735894
Impression,-0.5597181954548067,0.8651412905776272
