,female_effect_size,female_p_value
Brooker,-0.8398853405828034,0.9521407971068249
SUR,-0.6929862548155016,0.9136429565283859
00:48,-0.14482371675712372,0.6168129920033845
E.U.,-0.9104530591145954,0.9666398141474362
snowboards,-0.014110501190088368,0.5088409202954195
00:37,-0.1839814869840051,0.6412174413642171
jvc,-0.30490484785557603,0.7323217195735622
Firstanalquest,0.31812086085986996,0.26107885122098573
reiterating,-0.19398264961770692,0.6538252376141223
DESKTOP,0.6018609827291266,0.11379739310427506
IAAF,-0.1975007663760822,0.6624129434276183
Spybot,-0.9974606178221673,0.9777688256852238
Virgina,1.5336425041143662,0.0011695296377193243
Monogrammed,-0.9135243805406628,0.9666599486683511
covalent,-0.9137798064832042,0.966104884524169
Phill,-1.4116017158279675,0.9973701927491962
laundered,-0.257628523909173,0.6997141591248255
Alaina,1.523998045095573,0.0011553530870338502
Kaos,-0.9626318872701637,0.971919535639134
smudges,0.7986529470033172,0.055778413668379434
Aalborg,0.2440462019870267,0.30761998902967347
watermelons,0.4369530947544432,0.18401789313197503
begrudge,-0.9503594700946225,0.9719889973902381
cabernet,-0.09270498980782206,0.5838483656851556
match-ups,-0.8730566012105366,0.9598485550554532
strattera,1.661654457312945,0.000399560671538457
Offbeat,0.049528244786403344,0.45979897480397414
multimodal,-0.8274519163464432,0.9524662630264021
Jaroslav,-1.341043226785621,0.9961020815533352
Short-Sleeve,0.7993612677830095,0.052905742281025625
HFCS,0.43533001561916784,0.19134007967034938
NW1,-0.3156799361382223,0.7400667396343444
TCL,0.13465446560255445,0.3987438734537736
drumsticks,1.0171147103841571,0.019956497702300124
TOW,-0.6684796452852863,0.90923156301115
",2010",-0.28356193192759604,0.7125908516151126
Expiry,0.38693457779302265,0.216370734897121
2036,-0.7076281240796755,0.9188544425116205
\*,-0.6522460374015209,0.9041418867656295
Báo,-1.4040526428971294,0.997556050164288
uae,-0.9309057608703973,0.9709217155988547
miler,-0.5970831814233257,0.8823597255130853
Ruidoso,-1.1586461566356179,0.9897179878750597
recidivism,-0.5969468685702413,0.8814909343305712
rambunctious,-0.22400798366735974,0.6761483022631578
Harland,-0.450690613841444,0.8203497705021034
re-enactment,-0.33211955573132196,0.7449288067387032
swaths,-0.10376971203536181,0.5818391903844398
Bisbee,-0.0395189796228192,0.5272167691916292
anno,-0.9829610228760495,0.9742513713197826
commonalities,0.8607979817925905,0.04191325452199823
Montes,-0.997855954156885,0.975795463145998
datetime,0.7052278385469452,0.07813249818006329
Genentech,0.38201692829048695,0.22285749571912583
rapidity,0.2873775352573756,0.2841307941233866
Homefront,-0.12048985798122726,0.5960678315042727
Inhofe,-0.8401845989916226,0.9512329368341393
Leinart,0.11500492957019666,0.40391232236784946
Multivariate,0.9621295596818292,0.026771361719244102
BabyCenter,0.6050665346619233,0.11369602925391464
two-page,-0.2785538833663907,0.7123206849647329
carnivore,-0.24731971020967716,0.6903721308631209
observances,1.0395583313635421,0.017619325844954514
Euclidean,-1.0231238335991066,0.9798127490195145
Victories,0.9027549533392989,0.03336341433321088
Campsites,0.019831048584098,0.4861632746502411
Rectory,-0.37105785208734837,0.7735639588431927
multiprotocol,-1.3734018696174657,0.9969026234504271
Rimming,0.18055230697223104,0.3634962186419757
Prabhu,-1.5734768636489131,0.9992653549695084
Alesis,0.9737610678770647,0.02704638628637701
Cloverfield,-0.3607918144616248,0.7651058299392574
Biostatistics,0.366549939906624,0.2252489868832901
BDC,-0.2535929431382659,0.698358192553392
Fours,0.44018222494555764,0.1855839423423281
Uniontown,0.16731149796816278,0.3762168506585529
Anti-Lock,-0.29912310494502115,0.7293302206678183
Squeaky,0.030937309653671367,0.47437458552456413
2mg,-0.4659239024617302,0.8296560140469369
Rubies,0.8844016916161047,0.040793720255488775
Meningitis,0.5593466642461837,0.13327714347841702
Mauve,-0.5950250643852381,0.8764022987221157
Usable,-0.3475510115158696,0.7601242089055653
Proprietor,-0.9332438400171322,0.9697861852505149
HardSexTubeCategory,0.7458824170121889,0.06696898276660856
Porters,-0.6358989138903065,0.8997847395376037
00:57,-0.13161442040884172,0.6029423313425266
Colston,-0.7520612653373692,0.9342121457529815
nemo,-0.9764476253243423,0.9758262218623114
Northville,0.8948235100588687,0.03786783568330798
idler,-0.5098030648912472,0.8507215629196305
1593,-0.5392652742102837,0.8575708036137881
mysql_query,-0.003698371124384157,0.5038301970160186
Zambezi,0.18988319192124084,0.35197982401020267
Glaciers,0.7087333519588538,0.08291946674528639
edifying,-0.43535310049638587,0.8118236668712158
Wheelchairs,1.0504647746309541,0.017583352829851018
2.64,0.1868742901459124,0.3531753710147806
orwell,-1.186941720817065,0.9909556077245968
soft-spoken,0.928595783549642,0.03099107102082521
Tryin,-1.101859541370403,0.9865936233801453
moors,-0.26992983000263054,0.7072746778587768
Cinemax,0.005195244863965935,0.4996433787668315
pied,-0.9136679994798939,0.9660180841684803
0:40,-0.3801021199088093,0.7774650956625146
resignations,1.0268700885087827,0.02004530310732211
Anda,0.5829371906509707,0.12131036603965029
Wheatland,0.3442920696720784,0.245691615717194
1498,-0.8054209911675655,0.9480200967302184
invertebrate,-0.07112424566333445,0.5540109335157661
fleur,1.290797412674561,0.005273906439334897
ritualistic,-0.047006880241957476,0.5430447578451828
sabre,-0.5845789162228895,0.8786843103856308
Knowlton,-1.2277832778466786,0.9926053194265734
Brookville,-0.42893653610071636,0.8016679537787084
Modifier,-0.9007003650458524,0.9609193623285716
Matrimonial,0.6468149737103909,0.10073813235058848
Berk,-1.29504731307034,0.9948036698984926
high-heeled,0.9668894059486814,0.02631166821196418
Sauber,-0.3838938222200475,0.7786443862225019
0013,-0.33519785826878784,0.7482463917472235
LAMPS,0.2936104885657214,0.28205252965819927
SOOOOO,-0.2578385095464324,0.6932449354201387
screener,0.4937979996936486,0.16234535681023354
Stencils,1.3336164919397746,0.0038961395202706806
Saliva,0.380590503616351,0.21854206920940333
mythtv,0.4966747178976957,0.16239469857101918
Kaman,-0.9279172750664952,0.9672797581810025
Grandchildren,0.8417326574229771,0.04607595814791565
fiercest,1.2758272840659364,0.005256327868451538
pouting,-0.6431551282088193,0.9017683604664024
LIGHTNING,0.37028074422451873,0.2302438729381362
Artis,0.058562425335242196,0.45695959544465503
voyager,0.030617276058238156,0.4786249593917916
Bayonet,-0.012718419542277249,0.5075002188368678
tactically,-0.7987638327646661,0.9466715597956545
Gargoyle,-0.28569228929112306,0.7182830870685244
Similarity,0.33963264761998496,0.250574765922154
.4.1,0.27874106742628096,0.2899816544623749
Offseason,-0.5274507702062349,0.8571194300406757
FUNCTIONS,0.6504051455842191,0.09807483411527596
Believed,-0.3383794218706585,0.7548124826159748
MacKinnon,-0.7698586289936845,0.9373561835487949
triangulation,0.09462697082727564,0.4315138842143269
MACHINERY,-0.38298188900268704,0.7742061969700408
Salo,-0.7837555417409431,0.9409819846486039
culvert,-0.9401415596772796,0.9696935500438149
Hine,-0.759019288220148,0.9358073962100394
YouTube.com,-0.6754835058716072,0.908079489985705
Miyagi,0.2651159394076304,0.30047823814121444
Initiated,-0.6954065825529382,0.9169718461080523
KidKraft,-0.22524619442257263,0.6701034646813105
counter-intuitive,-0.056183962159059325,0.5403282459819814
Reputable,-0.6247488455032831,0.8953156435923623
plateaus,-1.2410029143844992,0.993442089514309
Garbo,-1.1658197053834272,0.9899377672412258
riverboat,0.11191250838874806,0.41453720329411414
macarons,0.272758145223081,0.29872540794856295
self-defeating,0.2663264477257722,0.28856551111380424
disproved,-0.6131632724557486,0.8897011417575256
PORTRAIT,0.3242949029714907,0.2519815608972392
transposition,0.7878501141911227,0.05759331611862595
Versatility,0.7151473532981374,0.07515765978954292
WARN,-0.44194694501889603,0.8060142360192544
Pelle,-0.6604574515664238,0.9095228346634114
ation,-0.7995508149692891,0.9472703949346872
danielle,1.6674288833093767,0.00040979602749835475
genteel,0.3968006557463066,0.2170851689294363
Shona,0.7845327009434273,0.05992609879056143
100-yard,-1.0963077799485166,0.9859061599640114
1426,-0.37900636142166894,0.7794421116073615
BRS,-0.5124998056916629,0.8437780861805895
2410,0.17066176138335507,0.36935930663096617
permafrost,-0.0872212637887292,0.5623381526943538
Taxing,-0.7331251020828684,0.9278939668288443
3.96,-0.3149563582020938,0.7412716128902633
Rr,-1.0088414409056208,0.9786727453022451
LANCASTER,0.4419277874415223,0.1885542013890127
29.9,-0.508639023221573,0.8509103715178956
Dystrophy,0.9701718993480352,0.025228766544866388
User-name,-1.2931644940092104,0.9951817269806965
18000,-0.04237295472665234,0.5343302999029159
BACKUP,-0.7902157474940942,0.9403172397674241
Kutenai,-0.725742697355549,0.9259781907985757
attests,-0.3635987510111112,0.7648804145363043
Prone,-1.1597288627467617,0.9892564643434497
Vide,-1.0330305073850152,0.9808960903269288
150g,-0.41468479374587497,0.7957610348005963
Prognosis,-0.3854368268415696,0.776686836386378
obsessive-compulsive,0.366395157994881,0.23109896108217098
Wooded,-0.7672851685764602,0.9357902528190299
Rotisserie,1.3506435844375326,0.0034640378119619175
harping,0.2220315514314687,0.3274943066800029
electrification,0.8063472637979263,0.053530953339500864
monetizing,-0.9913552892936434,0.9775030980768763
Roosters,0.34992141024341816,0.24788582354059374
jan.,-0.4013509350246605,0.7941843139255307
Robocop,-1.2262529058441543,0.9927477141979594
Postgame,-0.5145235844128969,0.8483221619565332
bal,-1.2089847421954143,0.9925998616251052
paralyzing,-0.05436955884488011,0.5456784981841996
unsophisticated,-0.06823265747680579,0.5619929808336368
gw,-0.8007016077854326,0.9454056904032164
kickstart,0.4100361617668659,0.20440247086410634
UTA,-0.7936918364243787,0.9456991093612065
Sata,-0.2415247630510454,0.6858552477178234
Tonkin,-0.39919131139952485,0.7906448125867894
sweety,1.4005962980269442,0.0024430726096653643
author_name,0.20605458501871163,0.33698125846636207
BUNNY,0.5967472404891165,0.11738680019149461
Valdes,-0.20775257515457082,0.6674263492642942
-224,-1.0162808861466461,0.9791115872878725
65mm,-0.6061041662567049,0.8836341283788041
jolted,-0.1811671191247775,0.6415939466605955
LRG,0.07053463908264813,0.44795393480848933
Penta,-0.7554503943908492,0.9351862169755061
Archaic,0.2688531275922969,0.297151951979547
condoning,-0.32749150430971796,0.7417613495654996
inflame,-0.4334729061272981,0.8071801579671891
stunk,-0.9503578407582017,0.9717964386083765
Ethier,-0.5183004685095146,0.8505892322505932
peters,0.1343116459066718,0.39553293823431324
Suffers,0.12285321962720995,0.40464206559348825
Lviv,-0.3668121326389229,0.7734844227932378
patenting,-0.8352312859796545,0.9516782058344165
nuthin,-0.7344827446828756,0.9270872747452553
Ovulation,1.0711049597163245,0.015831491748102944
inactivated,-0.04946874627010173,0.5395756204847251
n-1,-1.2429671223103365,0.9940256120537871
Cots,-0.6055355688884586,0.887612144858968
FUD,-1.0361127749138015,0.9817244038520427
Camber,-0.06871374017500263,0.5634042261823259
SFTP,0.6179498833510543,0.10911048201013851
inverting,0.1367074075295941,0.38549944246495127
ornamented,0.5012536334031016,0.15952771325894433
Ak,-1.1515721809931279,0.989460241977587
Brouwer,-0.8003773316423148,0.9466685155460477
Keyser,0.9617452357582242,0.026943702333265818
Murs,-0.9871168725353874,0.9761017534098059
ghettos,-0.08268149591401847,0.5663401607793829
PHENTERMINE,0.8692345348210827,0.04298798095556311
1.1.3,-0.4628320687104063,0.8264902698648569
honeymooners,1.5581341374400797,0.0009081055930466597
Stagg,-0.5155727456630032,0.8511866326990479
communes,0.5397430935545264,0.14098881145043118
fine-grained,-0.0016112237301314548,0.5096478043642882
MEDAL,-0.7845293544584147,0.9382380928722875
MeI,-0.44846993052019785,0.8178584944937568
Aris,-0.508399098034374,0.8435801826811777
Reggio,-0.15796239491394246,0.6184052148664227
bride-to-be,1.6377497149348579,0.0004888744359491382
dbt,0.05067793563683954,0.4600792892156801
SpringHill,-0.2298371198862749,0.6770257738899375
ACCURACY,-0.18486037682749276,0.6377853986459663
Interception,1.290539852882813,0.004409757358021071
shrubbery,0.43460872044013027,0.19231026887481917
angie,1.540971565473361,0.0009526529999950295
Flotilla,1.0216852740915883,0.021113171494644645
ArticleMS,-0.17836058920418266,0.6395951702245876
Pushkin,-1.3008276743219824,0.9950495817282122
ewe,-0.18208850322556402,0.6385167281388636
2230,0.11060937697948757,0.40752103816368734
Gynecol,1.3351072169768023,0.003930256488052675
Fractures,0.6406069221169969,0.10223543159434623
Flixster,0.6382474802480188,0.102246821556778
frameset,-0.03337656426385559,0.5241275494029629
Knopfler,-0.7286926378244102,0.9284196802801509
Tsang,-0.5410468292053655,0.8603430293936241
Prescribing,0.13371527627954474,0.4008067850395033
preinstalled,-0.33454335340580316,0.745747552783128
Outsourced,-1.1430576811581936,0.9880458839061143
downturns,0.4761655195616452,0.16918419656151362
Sark,-1.0418988795584725,0.9811011423903071
TRA,-0.6942100941611463,0.9124397054479724
BSL,-0.03330203759997611,0.5271648550853579
200-300,-0.12565463074268954,0.5956461614255716
timescales,0.46866320543731893,0.17520346286289934
512mb,-0.5866351033117599,0.8768260722476238
Doorway,0.6241584434279104,0.10319440170643612
Kirkuk,-0.04810504226856213,0.5375180864248972
Appetit,-0.7724097213935582,0.9387607194626444
4-11,0.8886230101225513,0.037819424256418044
thoroughness,0.7617874553058791,0.06428676644833098
Ringgold,0.47540978331240036,0.17259399483940507
ordinal,-1.2361538599526027,0.992978492356003
Entrants,1.4770084245378783,0.0016591455890329065
Wintour,0.602999200539628,0.116651105432517
UBB.threads,-0.7361558984291962,0.9277859317213333
00:53,-0.1499752321585215,0.6213573772330536
",13",-0.35884237785817513,0.7599836888739326
1The,-0.6951059961181442,0.9152003054582006
Run/Walk,0.08543866144489498,0.432931623197245
Secaucus,-0.01959213062464266,0.5154394050235863
dialectical,-0.16300085438352882,0.6274892709744386
long-sleeved,0.7967438197756631,0.05170264873388131
Navidad,0.9603736516321895,0.026781307467730775
Obie,-0.3084195283593479,0.7292235182266208
dslreports.com,-0.3435285490527719,0.7568900404101233
CAREFULLY,-0.7859147404479427,0.9417719044815169
persecutions,0.30170594395246814,0.27737820170888805
Santino,-1.4785128780278496,0.9983815501951623
Yai,-0.9825947745646801,0.9766742593010651
extrapolated,-0.8632802810841272,0.9569168025606358
colloquially,-0.8026079349149621,0.944556012671127
requester,0.34363196234144866,0.2443298013891716
Miscarriage,1.492242055206727,0.0014336031220195666
laundromat,0.4806360768234309,0.17117981565716844
Pornex,0.31782028883432606,0.2555631669666355
MAKEUP,1.3031164056442393,0.004713446825131307
Modeler,0.9805151090056283,0.02480574713211736
Almaty,-0.11740717951937894,0.5909030455563488
sortie,0.8934351067040313,0.037489645031847374
Xfce-Look,0.21309467723476572,0.34553417490351357
Bugaboo,-0.3866877233523833,0.7822592964504296
0039,-0.6870498316982508,0.9149751546795555
repositioned,-0.7525060964992835,0.9359280516557867
bloodbath,-0.9267653872704783,0.9685218674721409
SHADE,0.20539332723852344,0.33549695543157165
Posttraumatic,0.4664640191980475,0.17688458918894312
oceanside,0.8603608508892994,0.04337255064603274
Paschal,-1.1296351427205584,0.9883753180117474
chambered,-0.5981821547639228,0.8848654236600333
Ricans,-0.276170359214999,0.7120061894297199
-262,-1.2521885065764484,0.9940457605729172
dragonflies,1.0808334483544577,0.016852718424912094
Varma,0.7740177011442423,0.06050048069325942
100-200,-0.18901163482737202,0.6498461119157615
Melendez,0.2664795909432071,0.3019640603108399
X-Small,0.07735869930699468,0.44042825306822786
unkempt,-0.08502985144009774,0.5664332549964026
mikes,-1.2918644618834774,0.9956343796668159
pthc,0.1547514687773701,0.3709309202966131
Muzik,-0.8081548266652214,0.9491688162115405
Sedaris,0.39030133349744006,0.21273199955697009
mutable,-0.45033995236123814,0.81447081875178
Elem,-1.132350193634016,0.9872288389522089
Hass,-0.37233986891336096,0.7668068774340264
Bupropion,-1.0359998345303163,0.981175602172153
kensington,-0.007601511906477651,0.5073863919369177
gwen,1.0035109762890984,0.02360840587554036
.5.0,-0.33635620896342194,0.7546745959228505
alabaster,0.5608072483878976,0.1284551990024101
Deval,-0.7308640486436898,0.9286611023496059
2005-02-16,-0.04638449119959693,0.534989953022484
GIGABYTE,-0.10022864689150825,0.5827204041416271
mucking,-0.9954359648971947,0.9773262094381708
Dotted,0.5518061012206966,0.13600077122390175
1336,-0.947993688122452,0.970067525639985
Moretti,-0.3257648221763333,0.7464371393824496
UPN,-0.8293314531908247,0.9517047035384232
Emmons,-0.9858280222272621,0.9743405752972227
